ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195001,    15, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195002,     0, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195003,    13, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195004,     0, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195005,  1061, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195006,   497, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195007,   676, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195008,   569, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195009,   248, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195010,   171, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195011,    79, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195012,    97, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195101,   374, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195102,   325, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195103,   198, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195104,   515, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195105,   187, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195106,  1148, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195107,   893, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195108,   494, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195109,   226, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195110,    68, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195111,     0, , ,D,001198
ASN00008173,                         "ELSMORNE FARM", -29.0333,  115.7500,  -999.9,195112,   154, , ,D,001198
