AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198511,    60,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198512,   210, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198601,   930,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198602,   860,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198603,  1610, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198604,  4700, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198605,  2290, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198606,  1070,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198607,   440, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198608,   440,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198609,  1280, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198610,  1330, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198611,  2210,B, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198612,   100, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198701,   680, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198702,   700, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198703,  2280,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198704,  3570, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198705,   410,B, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198706,   500, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198707,  1380, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198708,   360, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198709,  2050, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198710,   730, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198711,  1110, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198712,   700, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198801,  3710, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198802,   357, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198803,   890, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198804,   210,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198805,   630, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198806,   440, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198807,   170, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198808,   670, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198809,  1540,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198810,   740, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198811,   340, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198812,   960, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198901,   110,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198902,   120, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198903,  1390, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198904,  1760, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198905,     0,B, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198906,   800,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198907,   190, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198908,  1440, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198909,   240,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198910,   820,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198911,  1390,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,198912,  1400, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199001,  1740, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199002,  1350,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199004,  3230,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199005,   330, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199006,   290,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199007,   370, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199008,   260,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199009,   860,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199010,   740,E, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199011,   500,C, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199012,  1280,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199101,   880,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199102,   320, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199103,   260,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199104,  3570,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199105,   820, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199106,   940,C, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199107,  1370, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199108,    50, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199109,  1280, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199110,   230,C, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199111,   720,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199112,  1790, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199201,   320,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199202,  2157,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199203,  1860, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199204,  1020,B, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199205,  2600,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199206,  3600, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199207,   820, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199208,   240, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199209,   590, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199211,   860, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199212,   350,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199301,   830,B, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199302,   480, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199303,  2190, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199304,  1460, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199305,  3210,B, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199306,   890, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199307,   350, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199308,     0,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199309,   210,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199310,  2000, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199311,  2270, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199312,  1080,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199401,   590, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199402,  2540,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199403,   620,B, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199404,   930, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199405,  1700, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199406,   820,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199407,   200,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199408,   600, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199409,    90,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199410,  1530, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199411,   590, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199412,   520,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199501,  1150, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199502,  1720, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199503,  1280, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199504,  1000, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199505,   760, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199506,   150, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199507,   320,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199508,    20, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199509,  1040, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199510,   890, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199511,   390, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199512,   580, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199601,  1210, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199602,  1445, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199603,  1920, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199604,  2610, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199605,   130, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199606,   170, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199607,     0, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199608,   260, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199609,   920, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199610,   640, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199611,   950,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199612,   630, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199701,   360, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199702,  2150,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199703,   520, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199704,   590,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199705,  1160, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199706,   600, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199707,   390, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199708,   570, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199709,   480, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199710,  2780, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199711,  1370,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199712,  2960, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199801,  6670, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199802,   540,C, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199803,  2670, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199804,  4370, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199805,   430, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199806,  2460,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199807,  1200, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199808,   590, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199809,  1820, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199810,   710,A, ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199811,   750, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199812,  1180, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199901,   400, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199902,  4040, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199903,   410, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199904,  1650, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199905,   980, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199906,   510, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199907,   770, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199908,   200, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199909,   610, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199910,  1250, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199911,   200, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,199912,  1220, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,200001,  1260, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,200002,  1167, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,200003,  3030, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,200004,  1370, , ,D,000240
AR000000002,                              "BONPLAND", -29.8200,  -57.4200,    75.0,200005,  2190, , ,D,000240
