ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192311,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192401,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192402,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192504,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192602,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192701,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192702,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192802,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192901,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,192912,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193001,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193002,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193012,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193101,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193102,     0, ,K,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193403,  1680, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193404,  1003, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193405,   184, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193406,   890, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193407,   676, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193408,   372, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193409,   189, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193410,    59, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193411,    77, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193412,    38, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193501,   148, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193502,   186, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193503,   429, , ,D,001144
ASN00008118,                            "SUNDERLAND", -28.3231,  114.9453,   270.0,193504,   384, , ,D,001144
