ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191809,  1004, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191810,   371, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191811,    77, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191812,    28, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191901,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191902,    53, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191903,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191904,   708, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191905,   135, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191906,   788, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191907,  1045, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191908,   885, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191909,   293, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191910,   323, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191911,   102, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,191912,   112, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192001,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192002,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192003,   468, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192004,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192005,  1227, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192006,  1576, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192007,   919, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192008,  1694, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192009,   297, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192010,   164, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192011,    38, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192012,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192102,   143, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192103,   140, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192104,   120, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192105,  1902, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192106,   839, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192107,   801, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192108,   602, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192109,   787, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192110,   569, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192111,    74, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192112,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192201,    20, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192202,   287, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192203,    33, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192204,   443, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192205,   753, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192206,   436, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192207,  1484, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192208,   552, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192209,   408, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192210,   189, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192211,    84, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192212,    74, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192301,    89, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192302,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192303,   228, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192304,   519, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192305,  1036, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192306,  1766, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192307,   279, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192308,   331, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192309,   959, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192310,   394, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192311,    13, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192312,   508, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192401,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192402,     0, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192403,   201, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192404,    33, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192405,   667, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192406,   769, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192407,   616, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192408,  1178, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192409,   524, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192410,   636, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192411,   292, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192412,    23, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192501,    64, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192502,   222, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192503,   175, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192504,    86, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192505,   728, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192506,  1299, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192507,  1090, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192508,   147, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192509,   807, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192510,   304, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192511,    46, , ,D,001479
ASN00009167,                         "MOGUMBER FARM", -31.0053,  115.9369,   160.0,192512,   131, , ,D,001479
