ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200112,    16, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200201,    88, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200202,   152, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200203,    92, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200204,   106, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200205,   164, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200206,   342, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200207,   670, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200208,   294, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200209,   210, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200210,   122, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200211,    18, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200212,     4, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200301,     0, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200302,    48, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200303,    52, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200304,   158, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200305,   486, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200306,   514, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200307,   426, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200308,   874, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200309,   300, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200310,    74, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200311,   238, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200312,     2, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200401,    42, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200402,    60, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200403,     0, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200404,    76, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200405,   358, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200406,   550, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200407,   366, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200408,   406, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200409,   372, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200410,   100, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200411,    32, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200412,     2, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200501,     0, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200502,    22, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200503,   354, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200504,   244,C, ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200505,   688, , ,D,001261
ASN00008237,                             "TENINDEWA", -28.6857,  115.2806,   260.0,200506,   936, , ,D,001261
