ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199110,   649, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199111,   677, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199112,   365, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199201,    20, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199202,   792, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199203,   195, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199204,   207, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199205,   703, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199206,  1998, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199207,   867, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199208,  1954, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199209,   731, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199210,   179, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199211,   618, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199212,    33, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199301,    12, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199302,     8, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199303,    63, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199304,   122, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199305,  1528, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199306,   852, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199307,  1262, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199308,  1446, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199309,   949, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199310,   539, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199311,    96, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199312,     6, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199401,     6, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199402,     2, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199403,    11, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199404,    54, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199405,  1434, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199406,  1026, , ,D,001529
ASN00009220,                                "CABRAE", -31.4956,  116.0547,   220.0,199407,  1184, , ,D,001529
