ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192207,   536, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192208,   239, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192209,    64, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192210,     5, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192211,    13, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192212,    13, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192301,   173, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192302,   155, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192303,    31, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192304,   394, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192305,   121, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192306,  1865, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192307,   384, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192308,   172, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192309,   146, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192310,    85, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192311,     0, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192312,    87, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192401,     0, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192402,     5, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192403,   124, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192404,     8, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192405,   240, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192406,   831, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192407,   573, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192408,   429, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192409,    38, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192410,   224, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192411,    30, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192412,     0, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192501,   320, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192502,    48, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192503,   198, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192504,     0, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192505,   420, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192506,   961, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192507,   475, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192508,   351, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192509,   343, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192510,    59, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192511,    20, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192512,   374, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192601,     8, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192602,    20, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192603,   214, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192604,   534, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192605,   444, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192606,   593, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192607,   768, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192608,   221, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192609,   310, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192610,   310, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192611,   241, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192612,    96, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192701,    10, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192702,    15, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192703,  1767, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192704,    18, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192705,   477, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192706,   790, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192707,   649, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192708,   329, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192709,   349, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192710,    43, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192711,    15, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192712,    63, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192801,    91, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192802,     0, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192803,   178, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192804,   142, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192805,   455, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192806,   440, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192807,   890, , ,D,001045
ASN00008019,                           "BUNYA BUNYA", -28.4375,  115.1783,   300.0,192808,   283, , ,D,001045
