ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,190211,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,190212,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,190301,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,190303,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,190311,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191612,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191701,    73, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191702,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191703,  1193, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191704,    50, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191705,   203, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191706,   875, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191707,   494, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191708,   427, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191709,   738, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191710,    48, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191711,    46, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191712,   366, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191801,    84, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191802,  1123, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191803,   401, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191804,   140, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191805,   153, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191806,   902, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191807,   399, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191808,   124, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191809,   220, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191810,    43, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191811,    10, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191812,    48, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191901,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191902,    89, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191903,   112, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191904,   213, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191905,   267, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191906,   972, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191907,   747, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191908,   571, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191909,   422, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191910,    31, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191911,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,191912,   262, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192001,    48, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192002,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192003,   297, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192004,   267, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192005,   473, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192006,   454, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192007,   276, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192008,   445, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192009,    81, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192010,    13, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192011,    15, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192012,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192101,    41, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192102,    18, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192103,   318, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192104,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192105,  2222, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192106,   416, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192107,   135, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192108,   251, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192109,   194, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192110,    28, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192111,    18, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192112,    28, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192201,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192202,    71, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192203,   450, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192204,    97, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192205,   119, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192206,   104, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192207,   278, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192208,   185, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192209,    46, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192210,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192211,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192212,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192301,   147, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192302,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192303,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192304,   440, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192305,    95, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192306,  1139, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192307,   517, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192308,    66, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192309,   131, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192310,     5, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192311,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192312,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192401,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192402,   142, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192403,   308, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192404,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192405,   229, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192406,   509, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192407,   367, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192408,   246, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192409,    41, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192410,    84, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192411,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192412,     0, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192502,   268, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192503,   466, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192504,    13, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192505,   235, , ,D,000932
ASN00007106,                               "WURARGA", -28.4150,  116.2833,   350.0,192508,   158, , ,D,000932
