ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189401,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189410,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189501,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189503,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189504,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189508,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189509,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189510,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189511,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189512,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189604,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189605,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189607,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189608,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189609,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189610,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189611,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189612,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189703,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189704,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189710,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189711,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189803,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189804,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189805,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189807,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189809,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189810,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189811,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189901,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189905,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189909,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189910,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,189911,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,190001,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,190009,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,190012,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,190101,     0, ,K,D,000881
ASN00007055,                           "MOUNT GOULD", -25.8064,  117.3906,   600.0,190104,     0, ,K,D,000881
