ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198903,  2755, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198904,   166, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198905,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198906,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198907,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198908,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198909,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198910,    60, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198911,   204, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,198912,  1196, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199001,  1258, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199002,   768, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199003,   634, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199004,    78, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199005,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199006,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199007,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199008,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199009,    26, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199010,   180, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199011,   672, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199012,   884, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199101,  1650, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199102,  1872, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199103,    68, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199104,    90, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199105,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199106,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199107,    62, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199108,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199109,     6, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199110,     2, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199111,  1496, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199112,   188, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199201,   936, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199202,  1540, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199203,   408, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199204,   106, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199205,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199206,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199207,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199208,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199209,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199210,     4, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199211,   180, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199212,   355, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199301,  1720, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199302,  1941, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199303,    52, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199304,    50, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199305,   228, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199306,   220, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199307,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199308,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199309,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199310,    86, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199401,  1012, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199402,  3668, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199403,  2664, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199404,    12, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199406,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199407,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199408,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199409,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199410,     2, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199411,   454, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199412,  1358, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199501,  2112, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199502,  1330, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199503,   672, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199504,   648, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199505,   258, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199506,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199507,     2, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199508,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199509,    36, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199510,   142, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199511,   788, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199512,  1478, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199601,   295, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199602,   464, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199603,  1578, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199604,   618, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199605,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199606,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199607,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199608,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199609,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199610,   454, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199611,   490, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199612,  3212, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199701,  3200, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199702,  3422, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199703,   318, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199704,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199705,   224, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199706,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199707,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199708,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199709,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199710,   316, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199711,    50, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199712,   834, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199801,   572, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199802,  1112, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199803,   324, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199804,   348, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199805,    10, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199806,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199807,     5, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199808,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199809,   244, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199810,   984, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199811,  1230, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199812,  1652,C, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199901,  2034, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199902,  2468, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199903,   730, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199904,   622, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199905,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199906,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199907,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199908,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199909,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199910,   614, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199911,  1398, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,199912,  2804, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200001,  1846, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200002,  3896, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200003,  5354, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200004,  1212, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200005,    90, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200006,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200007,     0,E, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200008,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200009,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200010,  1510,B, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200011,   336,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200012,  1456,C, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200101,  1696,B, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200102,  1280, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200103,  4500, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200104,    50,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200105,     0,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200106,     6,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200107,     8,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200108,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200109,   130, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200110,   686, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200111,  1038, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200112,   812,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200201,  1592, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200202,  4200, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200203,   236, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200204,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200205,     0,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200206,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200207,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200208,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200209,    60, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200210,   150, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200211,   458,D, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200212,   626, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200301,   588, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200302,  2306, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200303,  1016, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200304,   170, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200305,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200306,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200307,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200308,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200309,     2, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200310,    38, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200311,   438, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200312,  2372, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200401,  1244, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200402,  3968, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200403,  1780, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200404,    14, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200405,   208, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200406,     2, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200407,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200408,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200409,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200410,    56, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200411,   344, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200412,   952, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200501,  2334, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200502,   854, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200503,  2864, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200504,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200505,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200506,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200507,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200508,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200509,    52, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200510,   442, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200511,  1132, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200512,  3150,A, ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200601,  2468, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200602,   670, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200603,  2798, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200604,   150, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200605,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200606,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200607,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200608,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200609,     0, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200610,   126, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200611,   168, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200612,   774, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200701,  1964, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200702,   982, , ,D,000431
ASN00002064,                      "ARGYLE AERODROME", -16.6381,  128.4517,   164.0,200703,  3906, , ,D,000431
