ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197205,   673, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197206,  1072, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197207,  1866, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197208,  2219, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197209,   600, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197210,   616, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197211,    43, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197212,    10, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197301,   209, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197302,    11, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197303,     0, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197304,   950, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197305,  1349, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197306,  2373, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197307,  2860, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197308,  1488, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197309,  1805, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197310,   887, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197311,   145, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197312,     3, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197401,     8, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197402,   128, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197403,    50, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197404,  1062, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197405,  2350, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197406,  1380, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197407,  3176, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197408,  2197, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197409,   444, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197410,  1128, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197411,   336, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197412,   110, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197502,    28, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197503,   234, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197504,   492, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197505,  1186, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197506,  1651, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197507,  2512, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197508,  1160, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197509,   788, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197510,   608, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197511,   182, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197512,     3, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197601,   368, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197602,   424, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197603,     8, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197604,   934, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197605,  1155, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197606,   786, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197607,   758, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197608,  1539, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197609,   834, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197610,   412, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197611,   716, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197612,   106, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197701,   102, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197702,    56, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197703,    44, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197704,   116, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197705,  1290, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197706,   692, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197707,  1024, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197708,  2700, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197709,   352, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197710,  1010, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197711,   134, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197712,     6, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197801,    80, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197802,   436, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197803,   350, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197804,   350, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197805,  1452, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197806,  1718, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197807,  3108, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197808,   256, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197809,  1132, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197810,   506, , ,D,001522
ASN00009212,                        "SAWYERS VALLEY", -31.9031,  116.2008,   300.0,197811,    54, , ,D,001522
