ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198106,     0,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198107,    20,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198108,   335,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198109,    55, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198110,   116,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198111,    96,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198112,   280,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198203,  2023,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198204,  1906, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198206,   242,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198208,   497,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198209,    25,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198210,    59,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198211,   322,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198301,   294,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198302,  1395,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198303,   445,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198304,   425,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198305,  3204,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198306,   352, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198402,  2761,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198403,   725,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198409,    61,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198410,   133,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198412,  1518,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198502,  2278,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198503,  1946,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198504,  1662,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198505,  1189,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198506,   345,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198507,   177,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198509,    40,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198511,   724,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198512,   752,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198601,  4646,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198602,   409,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198603,  1278,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198604,  1193,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198605,   572,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198606,   175,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198607,   133, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198608,   162,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198609,    49,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198610,   125,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198611,    30,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198612,     3,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198702,   527,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198703,  1130,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198704,   552,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198705,   524,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198706,   652,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198707,   543,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198708,   122,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198709,   657,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198710,     5,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198711,    16, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198712,   502,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198801,   296,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198802,  4986,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198803,  1479,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198804,   413,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198806,   167,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198807,   209, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198808,   691,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198809,   296,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198810,   846, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198811,   467,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198812,  1911, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198901,   482,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198902,   919,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198903,  2193,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198904,  3635,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198905,  2838,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198906,   735,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198907,   915,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198908,    38,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198909,     8,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198910,    13,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198911,   877,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,198912,   290,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199001,   747,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199002,   183,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199003,  1796,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199004,  1480, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199005,   950, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199006,  1860,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199007,   309,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199008,   101,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199009,   316, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199010,   200,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199011,    87,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199012,  3760,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199102,  2273,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199103,  2032,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199104,   840,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199105,   277,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199108,    86,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199109,     3,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199110,    30,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199111,   309, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199112,   376,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199201,   137,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199202,   746, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199203,   503, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199204,   308, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199205,   209, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199206,   435,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199207,   205, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199208,   236,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199209,    10,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199210,    96,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199211,    10,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199212,  2904, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199301,  1510,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199302,  2741, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199303,   273,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199304,   227, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199305,   534, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199306,  1097, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199307,   202, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199308,    96, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199309,    75, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199311,   190,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199312,   530,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199401,   491,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199402,   407,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199403,   517, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199404,  1288, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199405,  3749,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199406,  1020, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199407,   321,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199408,   181,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199409,     5,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199410,     0, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199411,    45, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199412,   369, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199501,   110,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199502,  2971,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199503,  1186, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199504,  1071,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199505,  1731,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199506,   331,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199507,    45, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199508,   821,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199509,    50,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199510,   313, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199511,   665,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199512,   407,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199601,  2402,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199602,  2435,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199603,  5469, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199604,  2227,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199605,   261,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199606,   911, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199607,  1774,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199608,    94,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199609,     5,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199610,    15,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199611,    99,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199612,  2496, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199701,  1726,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199702,  4186, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199703, 13008, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199705,   301,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199706,  1145,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199707,   136,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199708,   451,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199709,    20,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199710,    45,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199711,   359,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199712,  1851,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199802,  2180,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199803,   642,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199804,   974,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199805,  1010,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199806,   913,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199807,   179, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199808,   817,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199809,    60,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199810,    41, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199811,  1241,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199812,   540,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199910,    80, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199911,   721,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,199912,   942,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200002,  5236,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200004,  1128,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200005,   853,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200102,  4318,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200106,   340,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200202,   515,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200203,  1048,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200204,   286,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200206,  1044,E, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200209,    99,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200210,     5,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200211,   265, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200212,   102,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200301,   270, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200302,   368,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200303,   553,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200304,   386,B, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200305,   239,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200306,   975,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200307,    83, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200308,    71,D, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200310,     0,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200311,   100,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200312,    69,C, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200401,   311,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200402,  1038,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200403,  4878, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200404,  1393, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200405,  1221, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200611,    68,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200612,  1908,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200701,   799, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200702,  3220, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200704,   701,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200705,   430, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200706,   489, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200707,    37, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200708,   122,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200709,   349, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200710,   100,A, ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200711,   719, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200712,   907, , ,S,000334
ASM00094299,                         "WILLIS ISLAND", -16.2880,  149.9650,     9.0,200801,  2990,A, ,S,000334
