ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191406,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191407,   216, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191408,    25, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191409,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191410,    10, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191411,   684, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191412,   516, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191501,  2063, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191502,   393, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191503,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191504,   229, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191505,   142, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191506,   312, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191507,    13, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191508,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191509,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191510,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191511,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191512,    36, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191601,   143, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191603,   967, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191604,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191605,   424, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191606,  1097, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191607,    79, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191608,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191609,    76, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191610,   371, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191611,   127, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191612,    15, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191701,   741, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191702,   101, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191703,  1329, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191704,   146, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191705,    79, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191706,   173, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191707,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191708,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191709,   130, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191710,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191711,    18, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191712,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191801,    91, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191802,  1112, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191803,    81, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191805,   127, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191807,    86, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191808,    84, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191809,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191810,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191811,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191812,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191901,   147, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191902,   215, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191903,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191904,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191905,   211, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191906,    89, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191908,   320, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191909,     0, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191910,    30, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191911,   188, , ,D,000958
ASN00007133,                        "MOUNT EDGERTON", -24.9500,  117.7500,  -999.9,191912,     0, , ,D,000958
