ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199012,   112, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199101,     2, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199102,   264, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199103,    66, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199104,   512, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199105,  1000, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199106,  2702, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199107,  2294, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199108,  1108, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199109,   870, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199110,   246, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199111,   622, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199112,   238, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199201,    30, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199202,   938, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199203,   470, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199205,   660, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199206,  2040, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199207,  1292, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199208,  1996, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199210,   192, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199211,   498, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199212,   168, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199301,    10, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199302,   564, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199303,    48, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199304,   174, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199305,  2128, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199306,  1026, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199307,  1182, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199308,  1706, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199309,   908, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199310,   324, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199311,    44, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199312,    20, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199401,     6, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199402,     0, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199403,    20, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199404,    58, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199405,  1030, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199406,  1156, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199407,  1520, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199408,  1208, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199409,   448, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199410,   246, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199411,    58, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199412,     2, , ,D,001526
ASN00009217,                              "KINGSLEY", -31.8097,  115.8183,    50.0,199501,     0, , ,D,001526
