ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192001,  1798, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192002,   610, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192003,     0, ,S,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192004,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192005,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192006,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192007,    52, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192008,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192009,    59, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192010,     5, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192011,  1052, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192012,   864, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192101,   295, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192102,  3423, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192103,  1953, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192104,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192105,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192106,    53, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192107,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192108,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192109,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192110,   102, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192111,   955, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192112,   561, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192201,  2208, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192202,  1031, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192203,  4753, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192204,   193, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192205,   198, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192206,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192207,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192208,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192209,    91, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192210,   188, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192211,  1321, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192212,  1869, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192301,  1632, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192302,   574, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192303,  1061, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192304,   305, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192305,   108, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192306,    79, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192307,    41, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192308,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192309,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192310,   374, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192311,   369, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192312,  1847, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192401,  1538, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192402,   502, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192403,   254, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192404,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192405,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192406,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192407,     0, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192501,  1909, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192502,  4004, , ,D,000414
ASN00002046,                              "ADA VALE", -16.9500,  128.1000,  -999.9,192503,  1292, , ,D,000414
