AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197101,   110, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197102,   520, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197103,   580, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197104,   870, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197105,   430, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197106,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197107,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197108,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197109,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197110,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197111,   150, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197112,   100, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197201,   480, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197203,  1640, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197204,   930, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197205,  1340, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197206,   230, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197207,    10, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197208,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197209,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197210,    60, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197211,   250, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197212,    90, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197301,   470, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197302,   630, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197303,  1280, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197304,   940, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197305,   790, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197306,   230, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197307,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197308,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197309,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197310,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197311,    50, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197312,    60, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197401,   490, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197402,   330, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197403,  1040, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197404,   590, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197405,   650, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197406,    60, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197407,    20, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197408,    50, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197409,    50, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197410,    60, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197411,   450, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197412,  1050, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197501,   440, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197502,   550, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197503,   700, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197504,  1420, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197505,   960, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197506,    20, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197507,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197508,     0, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197509,    10, , ,R,112624
AFXLP338784,                              "FAIZABAD",  37.1100,   70.5100,  1199.0,197510,   270, , ,R,112624
