ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190810,   568, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190811,   260, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190901,    71, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190902,     3, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190903,   197, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190904,   553, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190905,  1646, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190906,  2074, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190907,  1081, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190908,  2593, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190909,  1352, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190910,  1014, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190911,   125, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,190912,     0, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191001,   186, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191002,     0, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191003,    26, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191004,   262, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191005,  2496, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191006,  2216, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191007,  2857, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191008,  1330, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191009,  1221, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191010,   993, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191011,   183, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191012,    25, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191101,     0, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191102,     0, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191103,    35, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191104,   884, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191105,   836, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191106,  1264, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191107,  2153, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191108,  1059, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191109,   898, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191110,   513, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191111,    88, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191112,   226, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191201,    94, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191202,    10, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191203,     8, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191204,    53, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191205,   860, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191206,  1182, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191207,  2668, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191208,   939, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191209,  1892, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191210,   685, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191211,   197, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191212,    65, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191301,     0, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191302,     0, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191303,   162, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191304,   414, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191305,   500, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191306,  2156, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191307,  1722, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191308,  2641, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191309,   952, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191310,  1149, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191311,   273, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191312,   854, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191401,     0, , ,D,001388
ASN00009058,                             "KALAMUNDA", -31.9822,  116.0594,   210.0,191402,   304, , ,D,001388
