ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196103,   231, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196104,   459, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196105,   583, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196106,   290, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196107,   292, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196108,   280, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196109,   132, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196110,   102, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196111,    84, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196112,   237, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196201,     3, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196202,     6, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196203,   300, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196204,   339, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196205,   747, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196206,   518, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196207,   264, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196208,   196, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196209,     0, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196210,   334, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196211,   221, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196212,   382, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196301,   154, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196302,    42, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196303,   266, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196304,   738, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196305,   581, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196306,   411, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196307,   504, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196308,   260, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196309,   144, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196310,   162, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196311,    48, , ,R,078758
ARM00087903,                   "LAGO ARGENTINO AERO", -50.3000,  -72.3000,   220.0,196312,   334, , ,R,078758
