ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190701,   102, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190702,   147, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190703,   168, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190704,   150, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190705,   421, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190706,  1021, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190707,  1385, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190708,   503, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190709,   356, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190710,    77, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190711,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190712,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190801,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190802,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190803,    30, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190804,   394, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190805,  1132, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190806,   588, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190807,   513, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190808,   241, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190809,   132, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190810,   107, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190811,    81, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190812,   564, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190901,   201, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190902,    66, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190903,    28, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190904,   381, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190905,   419, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190906,   990, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190907,   480, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190908,  1360, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190909,   433, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190910,   256, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190911,   180, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,190912,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191002,   132, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191003,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191004,    18, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191005,   825, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191006,  1384, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191007,   973, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191008,   252, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191009,   412, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191012,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191102,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191104,   172, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191106,   280, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191107,   430, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191108,   529, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191110,    18, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191111,     0, , ,D,001105
ASN00008079,                               "MANARRA", -29.0711,  115.6261,   260.0,191112,     8, , ,D,001105
