ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193410,   150, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193411,   379, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193412,    36, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193501,   264, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193502,    36, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193503,    74, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193504,   331, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193505,   368, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193506,   616, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193507,  1157, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193508,   910, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193509,   489, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193510,   172, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193511,    21, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193512,    31, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193601,    27, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193602,     8, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193603,   176, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193604,   133, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193605,   480, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193606,   933, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193607,   869, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193608,  1114, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193609,   365, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193610,   234, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193611,    11, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193612,   131, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193701,     0, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193702,    28, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193703,    24, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193704,   477, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193705,  1004, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193706,   964, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193707,   294, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193708,  1164, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193709,   539, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193710,   109, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193711,   139, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193712,    21, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193801,     0, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193802,    41, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193803,   394, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193804,   516, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193805,   257, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193806,   759, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193807,  1111, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193808,   566, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193809,   488, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193810,   183, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193811,   277, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193812,    15, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193901,   446, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193902,   472, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193903,     3, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193904,    51, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193905,   859, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193906,  1364, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193907,  1714, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193908,  1147, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193909,   104, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193910,   338, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193911,   120, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,193912,    20, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194001,   261, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194002,    15, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194003,    13, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194004,    23, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194005,   361, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194006,   827, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194007,   847, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194008,   400, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194009,   427, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194010,   369, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194011,    54, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194012,   363, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194101,     8, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194102,   298, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194103,    67, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194104,   644, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194105,   512, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194106,  1061, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194107,   826, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194108,   731, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194109,   585, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194110,   232, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194111,   182, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194112,    38, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194201,    23, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194202,     8, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194203,   774, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194204,   487, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194205,   519, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194206,  1006, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194207,   816, , ,D,001336
ASN00009005,                              "CAPITELA", -30.8500,  115.8667,  -999.9,194208,   918, , ,D,001336
