AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191507,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191508,    10, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191510,   700, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191511,  1800, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191512,  1360, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191601,  1670, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191602,   960, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191603,  1390, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191604,  2180, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191605,    60, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191606,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191607,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191608,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191609,   230, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191610,  1110, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191611,  2890, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191612,   840, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191701,   780, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191702,   840, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191703,  2070, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191704,  1610, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191705,  1520, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191706,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191707,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191708,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191709,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191710,   920, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191711,  1840, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,191712,  1030, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194801,   480, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194802,   680, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194803,  1780, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194804,  2240, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194805,   380, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194806,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194807,   250, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194808,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194809,   340, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194810,  1800, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194811,  1970, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194812,  2130, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194901,  1290, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194902,  1230, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194903,  2040, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194904,   840, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194905,    10, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,194906,    30, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195001,   710, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195002,   130, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195003,  2000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195004,  1440, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195005,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195006,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195007,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195008,   120, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195009,   320, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195010,  1230, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195011,  1630, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195012,  1430, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195101,  1180, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195102,  3230, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195103,  4320, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195104,  2630, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195105,    70, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195106,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195107,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195108,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195109,   360, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195110,  1080, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195111,  1600, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195112,   900, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195201,   140, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195202,  1110, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195203,  1650, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195204,  1930, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195205,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195206,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195207,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195208,    40, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195209,   380, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195210,  1240, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195211,  2030, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195212,  1730, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195301,   630, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195302,   970, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195303,  2060, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195304,  2260, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195305,   190, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195306,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195307,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195308,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195309,   140, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195310,  1030, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195311,  1940, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195312,  1090, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195401,    80, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195402,  2350, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195403,  2090, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195404,  2910, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195405,  1230, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195406,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195407,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195408,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195409,   500, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195410,  1320, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195411,  3300, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195412,  1450, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195501,  1880, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195502,   190, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195503,  1910, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195504,  1490, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195505,   300, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195506,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195507,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195508,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195509,   450, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195510,   910, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195511,  2100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195512,  2370, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195601,   840, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195602,   380, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195603,  1350, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195604,  2670, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195605,   110, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195606,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195607,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195608,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195609,   260, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195610,  1630, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195611,  1360, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195612,  1340, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195701,   690, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195702,   790, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195703,  1250, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195704,   750, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195705,    60, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195706,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195707,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195708,    90, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195709,   380, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195710,  1850, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195711,  2620, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195712,   330, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195801,   390, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195802,   380, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195803,  2380, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195804,  1120, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195805,    10, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195806,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195807,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195808,    60, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195809,    90, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195810,  1370, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195811,  2780, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195812,   420, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195901,  2730, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195902,  1420, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195903,  2240, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195904,  1190, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195905,  1470, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195906,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195907,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195908,    10, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195909,   610, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195910,   880, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195911,  2370, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,195912,  1410, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196001,  1150, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196002,  2020, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196003,  1610, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196004,  1740, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196005,   890, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196006,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196007,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196008,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196009,   440, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196010,   930, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196011,  2710, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196012,  1930, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196101,  1600, ,K,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196102,  1600, ,K,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196103,  1600, ,K,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196104,  2600, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196105,   400, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196106,   100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196107,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196108,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196109,   600, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196110,  1400, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196111,  1900, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196112,   500, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196201,   400, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196202,  1700, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196203,  1400, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196204,  1400, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196205,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196206,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196207,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196208,    50, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196209,  1000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196210,  1100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196211,  2000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196212,   900, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196301,  1100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.3300,   16.2100,  1139.0,196302,   650, , ,R,101587
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196303,  2300, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196304,  2100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196305,   400, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196306,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196307,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196308,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196309,   200, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196310,  1300, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196311,  1400, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196312,   800, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196401,  3000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196402,  1200, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196403,  1000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196404,   800, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196405,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196406,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196407,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196408,   100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196409,   100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196410,  2000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196411,  1700, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196412,  1600, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196501,   700, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196502,   100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196503,  2000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196504,  1200, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196505,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196506,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196507,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196508,     0, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196509,   600, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196510,   900, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196511,  2000, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196512,  1300, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196601,  1100, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196602,  1500, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196603,  4900, , ,R,101588
AOMLP066215,                               "MALANJE",  -9.5000,   16.3000,  1139.0,196604,  2000, , ,R,101588
