ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196101,    54, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196102,   104, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196103,   608, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196104,    24, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196105,   393, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196106,    58, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196107,     8, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196108,   240, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196109,   255, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196110,    82, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196111,    18, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196112,   100, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196201,   235, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196202,   984, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196203,   402, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196204,    80, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196205,   130, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196206,   542, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196207,   200, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196208,    70, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196209,     8, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196210,   123, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196211,   308, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196212,   877, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196301,    58, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196302,   987, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196303,  1244, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196304,   116, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196305,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196306,    70, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196307,   276, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196308,    16, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196309,   681, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196310,   758, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196311,   710, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196312,   283, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196401,    87, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196402,    12, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196403,   482, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196404,   346, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196405,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196406,    58, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196407,   100, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196408,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196409,   232, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196410,   123, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196411,    48, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196412,   206, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196501,   765, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196502,    62, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196503,   484, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196504,    29, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196505,    96, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196507,    21, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196508,   202, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196509,    28, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196511,   148, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196512,    60, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196601,    79, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196602,    92, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196603,   690, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196605,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196606,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196607,   200, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196608,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196609,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196610,    18, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196611,   221, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196612,   320, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196701,   782, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196702,   403, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196703,   397, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196704,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196705,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196706,    85, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196707,    95, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196708,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196709,    54, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196710,   570, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196711,    61, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196712,    42, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196801,   196, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196802,    86, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196803,   294, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196804,   380, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196805,     8, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196806,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196807,     7, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196808,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196809,    83, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196810,   840, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196811,   158, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196812,    54, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196901,   136, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196902,   444, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196903,    45, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196904,     5, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196905,   101, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196906,    40, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196907,     0, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196908,    92, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196909,    42, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196910,    58, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196911,    20, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,196912,   661, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,197001,   724, , ,R,078516
ARXLP304676,                      "SAN CARLOS (MZA)", -33.7700,  -69.0300,   940.0,197002,   430, , ,R,078516
