ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,187702,     0, ,L,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,187902,     0, ,L,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190701,   269, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190702,    74, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190703,   477, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190704,   258, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190705,  1377, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190706,  1194, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190707,  1682, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190708,  1837, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190709,  1417, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190710,  1495, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190711,   343, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190712,   124, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190801,   136, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190802,   321, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190803,   194, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190804,   769, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190805,  1097, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190806,  1517, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190807,  1139, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190808,   913, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190809,   621, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190810,   599, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190811,   572, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190812,   571, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190901,   169, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190902,   183, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190903,   759, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190904,   803, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190905,  1539, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190906,  1429, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190907,  1811, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190908,  1760, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190909,  1235, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190910,   818, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190911,   300, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,190912,    47, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191001,   348, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191002,    27, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191003,   404, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191004,   911, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191005,  1585, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191006,  2161, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191007,  2371, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191008,  1408, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191009,   791, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191010,  1201, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191011,   553, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191012,   213, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191101,    28, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191102,    37, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191103,   402, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191104,   306, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191105,   975, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191106,  1132, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191107,  1790, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191108,   708, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191109,   773, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191110,   635, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191111,   123, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191112,   206, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191201,    56, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191202,   120, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191203,   304, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191204,   381, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191205,  1008, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191206,  1156, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191207,  2033, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191208,  1058, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191209,  1719, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191210,   595, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191211,   423, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191212,   229, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191301,   182, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191302,   130, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191303,   415, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191304,  2003, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191305,   450, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191306,  1028, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191307,  1457, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191308,  1712, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191309,   839, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191310,   867, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191311,   310, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191312,   793, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191401,    18, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191402,   667, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191403,   427, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191404,   353, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191405,   844, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191406,   870, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191407,  1214, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191408,   507, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191409,   424, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191410,   667, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191411,   962, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191412,   357, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191501,    89, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191502,   542, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191503,   533, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191504,   479, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191505,   748, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191506,  1253, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191507,  1938, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191508,  2283, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191509,  1891, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191510,   871, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191511,   379, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191512,    15, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191601,   382, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191602,   340, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191603,   257, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191604,   226, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191605,  1488, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191606,  2117, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191607,  1690, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191608,  2026, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191609,   539, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191610,   824, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191611,   457, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191612,   141, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191701,   212, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191702,   560, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191703,  1660, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191704,  1248, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191705,  2430, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191706,  2245, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191707,  1461, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191708,  1150, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191709,  1265, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191710,  1039, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191711,   108, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191712,   275, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191801,   813, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191802,   726, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191803,   645, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191804,   887, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191805,  1684, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191806,  1863, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191807,   612, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191808,  1071, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191809,   749, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191810,  1004, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191811,   265, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191812,   162, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191901,    57, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191902,   253, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191903,   186, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191904,  1237, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191905,   879, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191906,   961, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191907,  2068, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191908,  1290, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191909,   542, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191910,   854, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191911,   597, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,191912,   167, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192001,   127, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192002,   618, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192003,   417, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192004,   250, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192005,  1122, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192006,  2928, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192007,  1460, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192008,  1940, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192009,  1065, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192010,   459, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192011,   153, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192012,   119, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192101,   362, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192102,   431, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192103,   144, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192104,   594, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192105,  2681, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192106,   728, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192107,  1516, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192108,  1514, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192109,  1068, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192110,  1151, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192111,   467, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192112,   646, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192201,   178, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192202,   310, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192203,   511, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192204,  1446, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192205,  1365, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192206,   946, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192207,  1887, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192208,  1173, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192209,   854, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192210,   550, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192211,   444, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192212,   726, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192301,   109, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192302,   136, , ,D,001570
ASN00009500,                                "ALBANY", -35.0289,  117.8808,     3.0,192303,   328, , ,D,001570
