ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199601,     0, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199602,     0, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199603,   480, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199604,   605, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199605,   554, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199606,   820, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199607,  1294, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199608,   646, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199609,   876, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199610,   523, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199611,   170, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199612,    72, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199701,     0, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199702,   728, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199703,   186, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199704,   162, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199705,   847, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199706,   467, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199707,   528, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199708,  1218, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199709,   638, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199710,   191, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199711,   254, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199712,   230, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199801,     0, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199802,    33, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199803,   130, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199804,   395, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199805,   392, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199806,   634, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199807,  1117, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199808,   776, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199809,   843, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199810,   442, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199811,   197, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199812,   220, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199901,  2095, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199902,   427, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199903,   609, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199904,    70, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199905,   527, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199906,   691, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199907,   827, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199908,   894, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199909,   640, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199910,   642, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199911,   363, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,199912,   359, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200001,  1417, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200002,   492, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200003,  1194, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200004,   474, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200005,   454, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200006,   434, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200008,   706, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200009,   237, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200010,    81, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200011,   246, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200012,   164, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200101,   382, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200102,   752, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200103,   209, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200104,    94, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200106,   552, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200107,  1156, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200108,  1022, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200109,   858, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200110,   374, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200111,   777, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200112,   523, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200201,    30, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200202,   102, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200203,   176, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200204,   599, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200205,   139, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200206,   733, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200207,   922, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200208,   588, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200209,   523, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200210,   336, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200211,   230, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200212,   329, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200301,    34, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200302,   290, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200303,   270, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200304,   790, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200305,   627, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200306,  1084, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200307,  1012, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200308,   750, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200309,  1123, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200310,   508, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200311,   675, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200312,   107, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200401,   384, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200402,   107, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200403,   474, , ,D,001605
ASN00009535,                          "CORONET HILL", -33.8267,  122.4922,   110.0,200404,   156, , ,D,001605
