ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,189911,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,189912,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190001,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190002,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190010,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190012,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190101,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190104,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190109,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190112,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190203,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190204,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190212,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190301,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190311,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190401,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190403,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190404,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190411,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190504,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190506,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190510,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190511,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190601,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190603,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190604,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190611,     0, ,K,D,001021
ASN00007202,                            "GABANINTHA", -26.9183,  118.6406,  -999.9,190701,    58, , ,D,001021
