ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196607,     5, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196608,    51, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196609,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196611,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196612,    18, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196701,  1926, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196702,  1020, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196703,   343, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196704,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196705,   970, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196706,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196707,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196708,    15, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196709,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196710,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196711,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196712,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196801,   402, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196802,   717, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196803,   219, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196804,    28, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196805,    81, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196806,  2286, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196807,   201, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196808,    30, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196809,     3, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196810,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196811,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196812,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196901,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196902,   851, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196903,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196904,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196905,    49, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196906,   265, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196907,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196908,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196909,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196910,     5, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,196912,     3, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197001,   152, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197002,  1599, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197003,    20, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197004,   764, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197005,  1421, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197006,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197007,    18, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197008,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197009,    10, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197010,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197011,     0, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197012,    83, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197101,   181, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197102,  1483, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197103,  1869, , ,D,000686
ASN00005053,               "EAST INTERCOURSE ISLAND", -20.6553,  116.6789,    50.0,197104,     0, , ,D,000686
