ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192801,   793, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192802,  1263, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192803,   130, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192804,   335, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192805,   729, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192806,    31, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192807,   293, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192808,   163, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192809,   507, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192810,   671, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192811,  1023, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192812,   872, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192901,  1361, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192902,   429, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192903,   306, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192904,   363, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192905,   113, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192906,    99, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192907,    15, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192908,     0, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192909,   230, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192910,   381, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192911,   155, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,192912,    85, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193001,   990, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193002,   599, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193003,    39, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193004,   705, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193005,   393, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193006,    16, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193007,    81, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193008,   216, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193009,   463, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193010,   848, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193011,  2573, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193012,  1331, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193101,  1399, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193102,   796, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193103,   405, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193104,   362, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193105,   180, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193106,     6, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193107,   143, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193108,    77, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193109,   447, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193110,   240, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193111,   954, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193112,  1709, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193201,   675, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193202,   455, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193203,   440, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193204,   700, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193205,    60, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193206,    10, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193207,    28, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193208,   170, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193209,   240, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193210,   160, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193211,   700, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193212,   540, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193301,  1133, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193302,   800, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193303,   232, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193304,   115, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193305,   267, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193306,     0, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193307,     0, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193308,     0, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193309,   569, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193310,   810, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193311,     7, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193312,   819, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193401,   372, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193402,    29, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193403,   633, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193404,   234, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193405,   137, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193406,    78, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193407,    31, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193408,    41, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193409,   934, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193410,   788, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193411,  1394, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193412,  1321, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193501,  1247, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193502,    30, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193503,   224, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193504,    97, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193505,   136, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193506,    35, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193507,     0, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193508,     0, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193509,   212, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193510,   760, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193511,   620, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193512,   189, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193601,   344, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193602,   331, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193603,   844, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193604,   622, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193605,    30, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193606,   198, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193607,    20, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193608,     0, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193609,    28, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193610,   796, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193611,   797, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193612,  1620, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193701,   502, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193702,   271, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193703,   216, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193704,   313, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193705,   117, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193706,    22, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193707,    44, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193708,    63, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193709,   164, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193710,   309, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193711,   125, , ,R,110868
ARXLP337028,                          "VILLA MERCED", -33.6800,  -65.4800,   514.0,193712,   216, , ,R,110868
