AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189601,  1960, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189602,  1850, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189603,  2290, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189604,   140, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189605,    20, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189606,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189607,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189608,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189609,    60, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189610,   120, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189611,  2140, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189612,  2810, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189701,  1000, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189702,  2050, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189703,  1950, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189704,   650, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189705,   110, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189706,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189707,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189708,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189709,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189710,   380, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189711,   860, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189712,   620, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189801,    60, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189802,   940, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189803,  1770, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189804,  1210, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189805,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189806,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189807,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189808,     0, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189809,   150, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189810,   500, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189811,  1080, , ,R,109997
AOXLP336157,                                "HUILLA", -15.0400,   13.3200,  -999.9,189812,  2370, , ,R,109997
