ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196804,   132, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196805,   201, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196806,  2290, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196807,     6, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196808,    94, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196809,    54, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196810,     3, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196811,     3, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196812,     3, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196901,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196902,    38, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196903,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196904,     6, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196905,   870, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196906,   409, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196907,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196908,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196909,     3, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196910,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196911,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,196912,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197001,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197002,  2315, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197003,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197004,  1283, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197005,  2542, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197006,   176, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197007,    23, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197008,     6, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197009,   120, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197010,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197011,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197012,     3, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197101,  2831, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197102,    38, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197103,  1235, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197104,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197105,   374, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197106,   261, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197107,   568, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197108,    23, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197109,     3, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197110,     0, , ,D,000691
ASN00005060,                          "NAVY CHARLIE", -22.3333,  114.0500,     7.0,197111,     0, , ,D,000691
