ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192112,   131, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192201,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192202,    10, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192203,   315, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192204,   109, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192205,   259, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192206,   368, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192207,   192, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192208,   257, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192209,    13, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192210,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192211,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192212,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192301,   203, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192302,    25, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192303,   282, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192304,   535, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192305,    50, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192306,   560, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192307,   680, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192308,    18, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192309,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192310,     3, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192311,    40, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192401,    10, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192402,     8, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192403,   646, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192404,    66, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192405,   137, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192406,   117, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192701,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192702,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192703,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192704,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192705,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192711,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192712,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192808,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192809,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192810,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192811,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192812,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192904,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192907,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192909,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192910,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192911,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,192912,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193001,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193002,     0, ,K,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193003,   294, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193004,   191, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193005,   143, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193006,   143, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193007,    92, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193008,   191, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193009,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193010,   152, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193011,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193012,    41, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193101,   521, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193102,   508, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193103,   102, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193104,   409, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193105,   302, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193106,   476, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193107,   186, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193108,   211, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193109,     8, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193110,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193112,    66, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193201,   169, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193202,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193203,   155, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193204,   182, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193205,   191, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193206,    88, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193207,   125, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193208,   427, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193209,    13, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193210,    92, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193211,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193212,  1015, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193301,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193302,    36, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193303,   950, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193304,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193305,   551, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193306,   219, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193307,   270, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193308,   323, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193309,    56, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193310,    10, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193311,   175, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193312,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193401,   725, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193402,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193403,  1289, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193404,  1061, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193405,     8, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193406,   270, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193407,   138, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193408,   130, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193409,   114, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193410,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193411,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193412,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193501,   129, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193502,   422, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193503,   221, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193504,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193505,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193506,    13, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193507,    91, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193508,    87, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193509,    18, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193510,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193511,     5, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193512,    18, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193601,   123, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193602,    15, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193603,    38, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193604,    33, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193605,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193606,   180, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193607,   106, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193608,    11, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193609,    25, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193610,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193611,   117, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193612,   246, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193701,   607, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193702,   353, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193703,   139, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193704,    97, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193705,   165, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193706,   158, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193707,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193708,   163, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193709,    15, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193710,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193711,    59, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193712,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193801,   256, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193802,    63, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193803,    28, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193804,    25, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193805,    92, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193806,    33, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193807,   387, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193808,    85, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193809,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193810,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193811,    58, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193812,   719, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193901,   218, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193902,    84, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193903,    94, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193904,    58, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193905,    96, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193906,   158, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193907,   337, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193908,    63, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193909,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193910,    39, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193911,    63, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,193912,    59, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194001,    81, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194002,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194003,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194004,    25, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194005,   102, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194006,    36, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194007,   430, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194008,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194009,    18, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194010,    48, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194011,    13, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194012,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194101,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194102,   127, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194103,   152, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194104,   277, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194105,   254, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194106,   140, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194107,   180, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194108,   424, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194109,    38, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194110,    31, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194111,    51, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194112,   469, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194201,  1782, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194202,   675, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194203,   833, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194204,   156, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194205,   394, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194206,   466, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194207,   187, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194208,   117, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194209,    30, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194210,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194211,    10, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194212,   496, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194301,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194302,   306, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194303,   275, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194304,   100, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194305,   168, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194306,    87, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194307,    87, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194308,    99, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194309,   101, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194310,    13, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194311,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194312,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194401,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194402,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194403,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194404,     8, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194405,    48, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194406,    15, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194407,   273, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194408,   182, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194409,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194410,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194411,     0, , ,D,000971
ASN00007147,                             "YARRAQUIN", -27.5500,  118.0167,  -999.9,194412,    46, , ,D,000971
