ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191101,    23, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191102,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191103,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191104,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191105,   401, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191106,   216, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191107,   170, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191108,    20, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191109,    53, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191110,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191111,     3, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191112,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191201,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191202,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191203,   114, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191204,    74, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191205,   302, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191206,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191207,   132, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191208,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191209,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191210,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191212,    20, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191301,     0, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191302,   104, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191303,    55, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191304,   925, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191305,    46, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191307,   124, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191308,   163, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191309,    36, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191312,   122, , ,D,000990
ASN00007167,                      "RPF TWO 115 MILE", -28.1500,  116.6167,  -999.9,191401,     0, , ,D,000990
