ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195611,   317, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195612,   396, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195701,     0, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195702,     6, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195703,   237, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195704,  1158, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195705,  2141, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195706,  3109, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195707,   854, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195708,  1549, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195709,   573, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195710,   433, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195711,    28, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195712,    23, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195801,   145, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195802,    94, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195803,    38, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195804,   243, , ,D,001734
ASN00009669,                   "BALINGUP - LILYDALE", -33.7108,  115.8017,   120.0,195805,  1815, , ,D,001734
