ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196401,   360, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196402,   264, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196403,    63, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196404,   383, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196405,    64, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196406,  2117, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196407,  1696, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196408,   915, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196409,   347, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196411,    87,A, ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196412,    91, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196501,    15, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196502,    30, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196503,   508, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196504,    99, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196505,  1123, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196506,  1279, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196507,   903, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196508,  1010, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196509,   389, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196510,  1035, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196511,   315, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196512,   310, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196601,    39, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196602,     0, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196603,    33, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196604,   626, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196605,   262, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196606,  1123, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196607,  1268, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196608,   502, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196609,   516, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196610,   682, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196611,   107, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196612,    53, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196701,    66, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196702,     5, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196703,    30, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196704,   363, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196705,  1169, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196706,  1633, , ,D,001303
ASN00008284,                             "UNDANOOKA", -30.8350,  116.1581,   270.0,196707,  1064, , ,D,001303
