ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192905,  1858, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192906,  2053, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192907,  1065, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192908,   645, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192909,   577, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192910,   298, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192911,   163, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,192912,   112, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193001,     0, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193002,    31, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193003,    20, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193004,   307, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193005,   488, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193006,  2666, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193007,  1348, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193008,  1141, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193009,   862, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193010,   370, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193011,   160, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193012,   290, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193101,     0, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193102,     5, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193103,   106, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193104,   847, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193105,  1187, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193106,  1367, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193107,  1639, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193108,  1632, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193109,  1156, , ,D,001483
ASN00009171,                           "BROWNS LAKE", -32.1667,  115.8333,  -999.9,193110,   203, , ,D,001483
