AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,183609,   600, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,183610,  1150, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,183611,  2450, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,183612,  2590, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185701,  5730, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185702,  1280, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185703,  2730, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185704,   720, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185705,   490, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185706,   300, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185707,   120, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185708,   120, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185709,   440, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185710,  1280, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185711,  1750, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185712,   760, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185801,  3760, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185802,   860, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185803,  1390, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185804,   320, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185805,   970, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185806,   300, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185807,   100, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185808,    80, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185809,   250, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185810,  2300, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185811,  1420, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185812,  3680, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185901,  1890, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185902,  1660, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185903,  1480, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185904,   330, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185905,   340, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185906,   300, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185907,   120, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185908,   120, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185909,   250, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185910,  1280, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185911,  5200, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,185912,  3430, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186001,   950, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186002,  3600, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186003,  2700, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186004,  1250, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186005,   350, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186006,   380, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186007,   200, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186008,   120, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186009,   450, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186010,  3150, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186011,   640, , ,R,109973
AGXLP336133,                                "BOUGIE",  36.4900,    5.0300,    30.0,186012,  2710, , ,R,109973
