ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193605,  1476, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193606,  2101, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193607,  1372, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193608,  1450, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193609,   343, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193610,   200, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193611,    66, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193612,   233, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193701,     0, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193702,    58, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193703,    99, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193704,  1048, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193705,  2355, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193706,  2017, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193707,   537, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193708,  1609, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193709,   542, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193710,   249, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193711,    90, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193712,    64, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193801,     8, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193802,    10, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193803,   412, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193804,   491, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193805,  1051, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193806,   944, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193807,  1667, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193808,  1225, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193809,   671, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193810,   236, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193811,   222, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193812,    56, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193901,    64, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193902,    94, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193903,    18, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193904,   175, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193905,  1274, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193906,  3057, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193907,  3378, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193908,  2423, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193909,   110, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193910,   533, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193911,   375, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,193912,    20, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194001,    95, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194002,     8, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194003,    39, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194004,    88, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194005,   803, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194006,  1233, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194007,   967, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194008,   662, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194009,   499, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194010,   375, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194011,    56, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194012,   258, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194101,     5, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194102,    26, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194103,    31, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194104,   861, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194105,   735, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194106,  2328, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194107,  1995, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194108,   814, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194109,  1379, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194110,   292, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194111,   160, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194112,     8, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194201,     0, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194202,    28, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194203,   422, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194204,   478, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194205,  1310, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194206,  1880, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194207,  1651, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194208,  1363, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194209,   814, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194210,   530, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194211,    56, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194212,    90, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194301,   264, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194302,    87, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194303,   491, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194304,   450, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194305,   676, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194306,  1029, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194307,  1182, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194308,  1634, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194309,   849, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194310,   136, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194311,    51, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194312,     0, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194401,     3, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194402,     0, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194403,    20, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194404,   382, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194405,  1247, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194406,  1000, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194407,  1319, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194408,   988, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194409,   330, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194410,   177, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194411,   234, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194412,   268, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194501,     0, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194502,    28, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194503,   256, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194504,    99, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194505,  1443, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194506,  4430, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194507,  1490, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194508,  2457, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194509,  1151, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194510,   166, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194511,   374, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194512,   109, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194601,     8, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194602,     0, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194603,    69, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194604,   536, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194605,  1591, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194606,  2000, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194607,  3035, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194608,   964, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194609,   261, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194610,    76, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194611,   759, , ,D,001477
ASN00009164,                            "LONG POINT", -32.3667,  115.7167,  -999.9,194612,    87, , ,D,001477
