ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,189802,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,189803,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,189901,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,189902,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190201,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190202,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190211,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190312,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190401,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190402,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190503,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190701,   137, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190702,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190703,   193, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190706,  1316, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190707,  1497, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190708,   981, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190709,   563, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190711,    80, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190712,     0, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190801,    36, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190802,    50, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190803,   248, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190804,    94, , ,D,001385
ASN00009055,                            "DANDARAGAN", -30.6833,  115.7000,  -999.9,190805,  1758, , ,D,001385
