AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200805,   219, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200806,    68, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200807,    12, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200808,     3, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200809,   175, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200810,    41, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200811,    67, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200812,   170, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200901,   144, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200902,   202, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200903,   234, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200904,   454, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200905,   148, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200906,    98, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200907,   489, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200908,   135, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200909,   304, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200910,    81, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200911,   221, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,200912,   210, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201001,   214, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201002,   446, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201003,    31, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201004,   693, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201005,   717, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201006,    84, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201007,    52, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201008,     5, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201009,    10, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201010,   442, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201011,     0, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201012,    16, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201101,   208, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201102,   344, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201103,   140, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201104,   737, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201105,   611, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201106,   139, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201107,   102, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201108,    19, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201109,     5, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201110,   342, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201111,   132, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201112,    60, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201201,    38, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201202,   186, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201203,   224, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201204,   174, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201205,   524, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201206,   193, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201207,   292, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201208,    22, , ,W,120291
AMMLP037871,                              "ARTASHAT",  39.9333,   44.5167,  -999.9,201209,    16, , ,W,120291
