ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193509,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193510,    10, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193511,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193512,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193601,   685, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193602,   384, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193603,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193604,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193605,    10, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193606,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193607,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193608,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193609,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193610,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193611,     0, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193701,   310, , ,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193706,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193707,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193708,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193709,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193712,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193804,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193806,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193807,     0, ,K,D,000946
ASN00007121,                             "BALD HILL", -24.7000,  119.7500,  -999.9,193808,     0, ,K,D,000946
