ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199305,   246,D, ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199306,   678, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199307,  1123, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199309,   574, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199310,    62, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199404,    36, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199405,   598, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199406,   384, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199407,  1420, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199408,  1364, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199409,   412, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199410,   216, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199503,   182, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199504,   106, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199505,  1146, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199506,   945, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199507,  2441, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199508,   674, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199509,   710, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199510,   970, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199511,   244, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199512,    10, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199601,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199602,     0, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199603,    36, , ,D,001532
ASN00009223,                              "SORRENTO", -31.8372,  115.7692,    20.0,199604,    78, , ,D,001532
