ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193610,    66, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193611,   323, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193612,    20, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193701,    64, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193702,   288, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193703,    34, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193704,   292, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193705,   269, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193706,   818, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193707,    56, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193708,   353, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193709,   218, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193710,    44, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193711,    49, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193712,    46, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193801,    38, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193802,    40, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193803,   160, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193804,   239, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193805,    42, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193806,   140, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193807,   755, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193808,   310, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193809,   101, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193810,    30, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193811,    66, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193812,     5, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193901,    44, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193902,   304, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193903,     5, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193904,    81, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193905,   383, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193906,  1375, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193907,   938, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193908,   399, , ,D,001068
ASN00008042,                                 "YAMMA", -28.0900,  115.1450,   240.0,193909,    28, , ,D,001068
