ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198506,    64, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198507,   416, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198508,    92, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198509,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198510,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198511,    30, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198512,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198601,   240, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198602,   686, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198603,    40, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198604,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198605,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198606,   981, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198607,   268, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198608,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198609,   290, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198610,     8, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198611,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198612,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198701,   178, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198702,   142, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198703,   138, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198704,   114, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198705,   158, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198706,   494, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198707,   196, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198708,    26, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198709,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198710,    20, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198711,    20, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198712,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198801,    82, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198802,   280, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198803,   114, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198804,   371, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198805,   180, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198806,    48, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198807,   316, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198808,   279, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198809,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198810,     8, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198811,    87, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198812,   106, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198901,    66, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198902,   238, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198903,    38, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198904,   241, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198905,   331, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198906,   856, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198907,   146, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198908,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198909,    10, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198910,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198911,   124, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,198912,     0, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,199001,   985, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,199002,     7, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,199003,   224, , ,D,000817
ASN00006098,                             "WEEDARRAH", -25.0294,  115.8628,   300.0,199004,     0, , ,D,000817
