ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,195907,   840, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,195908,  2359, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,195909,   886, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,195910,  1104, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,195911,   389, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,195912,   480, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196001,   648, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196002,    87, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196003,   834, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196004,   442, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196005,  2333, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196006,  1349, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196007,  3116, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196008,   851, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196009,   994, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196010,   305, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196011,   188, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196012,    73, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196101,   132, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196102,   101, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196103,   925, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196104,  1312, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196105,   440, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196106,  3048, , ,D,001403
ASN00009073,                  "SERPENTINE PIPE HEAD", -32.3733,  116.0581,   200.0,196107,  2392, , ,D,001403
