ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192512,   236, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192601,  1226, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192602,   457, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192603,   590, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192604,    91, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192605,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192606,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192607,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192608,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192609,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192610,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192611,   631, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192612,   140, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192701,   142, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192702,  1278, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192703,  1164, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192704,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192705,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192706,   267, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192707,    89, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192708,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192709,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192710,    13, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192711,    53, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192712,   144, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192801,   469, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192802,   739, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192803,    33, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192804,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192805,   127, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192806,   516, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192807,    10, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192808,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192809,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192810,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192811,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192812,   891, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192901,    64, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192902,   999, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192903,  1088, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192904,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192905,   155, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192906,   104, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192907,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192908,   247, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192909,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192910,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192911,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,192912,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193001,    51, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193002,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193003,   880, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193004,   797, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193005,    25, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193006,    89, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193007,   165, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193008,   310, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193009,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193010,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193011,    38, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193012,   879, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193101,   211, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193102,   158, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193103,  1452, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193104,  1067, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193105,   595, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193106,   476, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193107,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193108,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193109,     0, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193110,   158, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193111,   152, , ,D,000577
ASN00004043,                               "REDMONT", -21.9931,  119.0131,   387.0,193112,    78, , ,D,000577
