AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192403,  2790, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192404,   600, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192405,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192406,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192407,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192408,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192409,   730, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192410,  2960, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192411,  1580, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192412,  1980, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192501,  1050, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192502,  2280, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192503,   850, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192504,  2280, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192505,   740, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192506,   120, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192507,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192508,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192509,   120, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192510,  1280, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192511,  2730, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192512,  3230, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192601,  2000, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192602,  2140, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192603,  1310, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192604,  1700, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192605,   750, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192606,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192607,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192608,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192609,   700, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,192610,   950, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193201,  1180, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193203,  1370, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193204,   800, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193206,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193207,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193208,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193209,   540, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193210,  1470, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193212,   750, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193301,  2080, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193302,  3160, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193303,  3730, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193304,  1040, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193305,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193306,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193307,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193308,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193402,  1440, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193403,  2480, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193404,   980, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193405,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193406,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,193407,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194006,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194007,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194009,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194402,   690, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194403,  3500, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194404,   960, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194405,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194406,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194407,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194408,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194411,  2930, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194412,  1280, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194501,   860, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194502,  1430, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194503,  2340, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194504,   220, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194505,    70, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194506,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194507,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194508,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194509,   390, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194510,    80, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194603,  2320, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194604,  1190, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194605,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194705,   260, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194706,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194707,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194708,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194709,   330, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,194710,  1800, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195102,  2970, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195103,  2570, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195104,  1830, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195105,   720, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195106,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195107,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195108,     0, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195109,  1970, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195110,  2470, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195111,  1980, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195112,  3450, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195201,  2350, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195202,  1690, , ,R,109127
AOXLP335287,                                "ANDULO", -11.2900,   16.4300,  1680.0,195203,  1670, , ,R,109127
