ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192904,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192905,  1788, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192906,   186, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192907,    66, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192908,   283, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192909,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192910,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192911,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,192912,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193001,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193002,    28, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193003,   367, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193004,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193005,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193006,   686, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193007,    30, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193008,    38, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193009,    38, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193010,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193011,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193012,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193101,   434, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193102,   177, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193103,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193104,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193105,   706, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193106,   589, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193107,   569, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193108,    36, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193109,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193110,   318, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193111,    51, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193112,   135, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193201,   121, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193202,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193203,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193204,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193205,   350, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193206,   546, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193207,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193208,   358, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193209,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193210,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193211,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193212,   309, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193301,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193302,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193303,  3076, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193304,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193305,   183, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193306,   213, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193307,   254, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193308,   229, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193309,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193310,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193311,     0, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193312,   191, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193401,  1118, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193402,   659, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193403,   904, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193404,   267, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193405,   308, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193406,   940, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193407,   109, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193408,   114, , ,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193409,     0, ,K,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193410,     0, ,K,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193411,     0, ,K,D,000734
ASN00006014,                         "COOKERABINGIE", -23.5000,  114.1000,  -999.9,193412,     0, ,K,D,000734
