AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194406,   720, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194407,    47, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194408,   449, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194409,   478, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194410,   644,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194411,   135, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194412,   343,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194501,   449,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194502,   550,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194503,   407,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194504,   237, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194505,   347,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194506,   301,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194507,    41, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194508,   267, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194509,   232, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194510,   145, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194511,   371, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194512,    65, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194601,   715, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194602,   296,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194603,   738,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194604,   534,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194605,   630, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194606,   249,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194607,   127,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194608,    77, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194609,   831, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194610,  1045, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194611,   562, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194612,   468, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194701,   137, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194702,   539, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194703,   394, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194704,   187, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194705,   932, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194706,   194, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194707,   257, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194708,   203, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194709,   775, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194710,   294,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194711,   390,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194712,    93,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194801,   182,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194802,   325,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194803,   334,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194804,   279, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194805,   384,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194806,   514, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194807,   110,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194808,    42, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194809,   673, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194810,   345, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194811,   187, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194812,   236, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194901,    75,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194902,   539, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194903,   322,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194904,   147,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194905,   470, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194906,    68, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194907,    14,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194908,   562, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194909,   274, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194910,   838, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194911,   300, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,194912,   401, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195001,   786,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195002,   427, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195003,   288, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195004,    65, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195005,   330,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195006,   174, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195007,    60, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195008,   193,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195009,   185,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195010,   306,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195011,   304, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195012,    85,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195101,   220,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195102,   561,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195103,   293,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195104,   297,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195105,   753,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195106,   705, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195107,     0,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195108,    40,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195109,  1465,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195110,  2235,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195111,   301,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195112,   232,E, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195201,    69,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195203,   476,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195204,  1236, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195205,   516, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195206,   480,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195207,     0,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195208,   150, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195209,   201,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195210,   123,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195211,   335,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195212,   169,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195301,   258,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195302,    99,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195303,   826,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195304,   242,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195305,   625,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195306,   300,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195307,   236,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195308,    94, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195309,  2294,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195310,   990, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195311,  1727,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195312,  1023,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195401,   139,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195402,   573, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195403,   750,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195404,   710,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195405,   744,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195406,   121,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195407,   180,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195408,     8,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195409,   363, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195410,    29, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195411,   965, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195412,   349,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195501,   257, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195502,   154, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195503,   533,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195504,   359, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195505,   585,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195506,   614, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195507,    36,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195508,  1220,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195509,   851,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195510,    68, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195511,  1557, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195512,   305, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195601,   537,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195602,   797,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195603,  1099,D, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195604,  1015, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195605,   811, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195606,    44, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195607,    20, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195608,   139,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195609,  1671, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195610,   460,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195611,   375, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195612,   575,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195701,   594,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195702,   363,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195703,  1112,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195704,   288,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195705,  1140,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195706,   825, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195707,   228,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195708,   832,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195709,   417, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195710,  1584,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195711,  1163, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195712,   429, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195801,   461, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195802,    43, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195803,   222, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195804,   412, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195805,   209, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195806,   476,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195807,   524,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195808,   494,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195809,  1625, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195810,   969, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195811,   771,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195812,   423, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195901,   143, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195902,   739, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195903,   854, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195904,   141, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195905,   649,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195906,   404,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195907,    15, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195908,   308,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195909,   881, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195910,   611, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,195911,   612,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196001,    60,D, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196002,   340, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196003,   849, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196004,   448,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196005,   385,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196007,    97,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196008,   117, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196009,   688,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196010,   514,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196011,   301,C, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196012,   340,D, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196101,   357, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196102,   755, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196103,   427, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196104,   605, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196105,   549,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196106,   588, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196107,    26,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196108,    15,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196109,  1188, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196110,   729,D, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196111,   161, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196112,    85, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196201,   254, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196202,   534,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196203,   317,B, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196204,   874,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196205,   456, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196206,   507, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196207,    56,A, ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196208,   865, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196209,   874, , ,D,000154
AJ000037984,                                 "LERIK",  38.7670,   48.4000,  1113.0,196210,  1253, , ,D,000154
