ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195109,   998, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195110,   266, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195111,   371, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195112,   713, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195201,   683, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195202,    61, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195203,   102, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195204,   438, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195205,   788, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195206,   610, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195207,   911, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195208,   629, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195209,  1038, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195210,   742, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195211,   249, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195212,   120, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195301,    38, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195302,   458, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195303,   536, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195304,   267, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195305,   699, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195306,  1204, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195307,   489, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195308,   847, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195309,   497, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195310,   317, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195311,   348, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195312,   145, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195401,    10, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195402,     0, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195403,    33, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195404,   315, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195405,   600, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195406,   635, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195407,   422, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195408,   711, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195409,   401, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195410,   143, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195411,   462, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195412,   181, , ,D,001648
ASN00009579,                       "OAKE MARSH FARM", -33.7633,  122.0675,    60.0,195501,   332, , ,D,001648
