ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187502,   525, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187503,   449, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187504,   550, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187505,   924, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187506,   221, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187507,     0, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187508,   577, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187509,  1924, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187510,    71, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187511,  1788, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187512,  1903, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187601,  2065, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187602,  1525, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187603,  1749, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187604,   280, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187605,   515, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187606,   604, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187607,    62, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187608,   378, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187609,   158, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187610,   888, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187611,   573, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187612,   541, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187701,   133, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187702,   685, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187703,  1364, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187704,  1956, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187705,    90, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187706,   443, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187707,   715, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187708,   138, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187709,   895, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187710,   656, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187711,  1037, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187712,  2022, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187801,  1055, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187802,     4, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187803,  1084, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187804,  1696, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187805,   108, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187806,    29, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187807,   554, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187808,  1103, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187809,   415, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187810,   469, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187811,  2469, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187812,   917, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187901,   112, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187904,   851, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187905,  1951, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187906,  1388, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187907,   342, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187908,   105, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187909,   541, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187910,  2133, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187911,  2571, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,187912,  1599, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188002,  1013, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188003,  5011, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188004,    46, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188005,  1431, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188006,   525, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188007,  2205, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188008,  1168, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188009,   460, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188101,  1287, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188104,  1033, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188105,    14, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188106,   507, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188109,   259, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188110,   994, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188111,  1125, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188603,     0, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188604,     0, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188605,   899, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188606,   120, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188607,     3, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188608,     0, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188609,   326, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188610,   436, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188611,   971, , ,R,078550
ARM00087480,                          "ROSARIO AERO", -32.9000,  -60.8000,    25.0,188612,  1983, , ,R,078550
