ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190401,     0, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190402,     0, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190501,     0, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190701,    30, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190703,   142, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190704,    77, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190705,   910, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190706,  1395, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190707,  1471, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190708,   572, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190709,   492, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190710,    56, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190711,     0, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190712,     0, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190801,     0, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190802,    20, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190803,     0, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190804,   124, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190805,  1096, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190806,   958, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190807,   475, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190808,   354, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190809,    64, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190810,   145, , ,D,001174
ASN00008148,                               "BOOKARA", -29.0000,  114.9000,    31.0,190811,   267, , ,D,001174
