ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194005,   267, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194006,   668, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194007,   589, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194008,   181, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194009,   211, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194010,   318, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194011,    51, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194012,   231, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194301,   224, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194302,   145, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194303,   319, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194304,   289, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194305,   372, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194306,   876, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194307,   479, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194308,   463, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194309,   490, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194310,   146, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194311,     0, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194312,    99, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194401,    44, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194402,     0, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194404,    62, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194405,   853, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194406,   305, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194407,   947, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194408,   516, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194409,   164, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194410,    79, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194411,    87, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194412,   173, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194501,     5, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194502,   285, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194503,    83, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194504,   123, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194505,   396, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194506,  2130, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194507,   446, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194508,  1201, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194509,   519, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194510,    56, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194511,   223, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194512,    31, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194601,     0, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194602,     0, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194603,    83, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194604,   470, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194605,   654, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194606,  1292, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194607,  1685, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194608,   580, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194609,   132, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194610,    20, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194611,   367, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194612,    10, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194701,    94, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194702,    13, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194703,   346, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194704,   338, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194705,   862, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194706,  1124, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194707,   626, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194708,   203, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194709,   292, , ,D,001191
ASN00008165,                              "YERECOIN", -30.9000,  116.4000,  -999.9,194710,   560, , ,D,001191
