AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193611,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193612,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193701,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193702,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193703,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193704,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193705,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193706,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193707,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193708,    80, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193709,   160, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193710,    80, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193711,    40, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193712,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193801,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193802,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193803,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193804,   280, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193805,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193806,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193807,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193808,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193809,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193810,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193811,   100, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193812,   140, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193901,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193902,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193903,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193904,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193905,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193906,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193907,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193908,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193909,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193910,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193911,   370, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,193912,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194001,   280, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194002,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194003,   280, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194004,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194005,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194006,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194007,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194008,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194009,    80, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194010,   100, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194011,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194012,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194101,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194102,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194103,   310, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194104,   190, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194105,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194106,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194107,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194108,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194109,   170, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194110,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194111,   200, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194112,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194201,   100, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194202,   150, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194203,    40, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194204,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194205,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194206,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194207,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194208,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194209,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194210,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194211,   100, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194212,    80, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194301,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194302,   150, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194303,   120, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194304,   180, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194305,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194306,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194307,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194308,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194309,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194310,   190, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194311,   440, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194312,   110, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194401,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194402,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194403,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194404,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194405,    40, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194406,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194407,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194408,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194409,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194410,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194411,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194412,   140, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194501,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194502,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194503,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194504,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194505,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194506,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194507,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194508,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194509,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194510,   190, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194511,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194512,   130, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194601,   180, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194602,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194603,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194604,    80, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194605,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194606,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194607,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194608,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194609,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194610,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194611,   140, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194612,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194701,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194702,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194703,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194704,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194705,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194706,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194707,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194708,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194709,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194710,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194711,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194712,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194801,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194802,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194803,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194804,    90, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194805,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194806,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194807,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194808,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194809,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194810,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194811,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194812,   110, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194901,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194902,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194903,   140, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194904,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194905,   170, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194906,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194907,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194908,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194909,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194910,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194911,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,194912,   320, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195001,    40, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195002,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195003,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195004,   170, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195005,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195006,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195007,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195008,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195009,   170, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195010,   490, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195011,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195012,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195101,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195102,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195103,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195104,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195105,    40, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195106,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195107,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195108,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195109,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195110,   420, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195111,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195112,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195201,   130, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195202,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195203,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195204,   270, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195205,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195206,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195207,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195208,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195209,   280, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195210,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195211,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195212,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195301,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195302,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195303,   590, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195304,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195305,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195306,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195307,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195308,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195309,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195310,   100, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195311,   230, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195312,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195401,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195402,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195403,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195404,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195405,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195406,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195407,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195408,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195409,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195410,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195411,   360, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195412,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195501,    70, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195502,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195503,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195504,   420, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195505,    20, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195506,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195507,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195508,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195509,   220, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195510,   180, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195511,    60, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195512,   450, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195601,   160, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195602,   220, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195603,   370, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195604,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195605,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195606,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195607,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195608,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195609,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195610,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195611,    40, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195612,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195701,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195702,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195703,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195704,   710, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195705,    90, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195706,     0, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195707,    10, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195708,    50, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195709,    30, , ,R,108377
AGXLP334537,                            "EL ARFIANE",  33.3900,    5.5900,    23.0,195710,   110, , ,R,108377
