ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196901,  1420, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196902,  5886, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196903,  2440, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196904,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196905,    54, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196906,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196907,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196908,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196909,   244, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196910,   488, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196911,   338, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,196912,   574, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197001,  1026, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197002,  1075, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197003,   430, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197004,    33, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197005,    97, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197006,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197007,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197008,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197009,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197010,   112, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197011,   810, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197012,  1364, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197101,  1293, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197102,  1260, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197103,  1744, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197104,   112, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197105,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197106,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197107,     3, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197108,    10, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197109,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197110,   602, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197111,  1438, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197112,  1277, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197201,  1291, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197202,  1387, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197203,  2001, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197204,   175, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197205,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197206,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197207,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197208,     5, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197209,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197210,   678, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197211,   419, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197212,   296, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197301,  2081, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197302,   536, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197303,  1962, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197304,   304, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197305,    28, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197306,     3, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197307,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197308,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197309,   198, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197310,   348, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197311,  2095, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197312,   866, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197401,  2080, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197402,  3263, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197403,  2076, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197404,   248, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197405,    48, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197406,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197407,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197408,    19, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197409,    20, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197410,   309, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197411,   479, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197412,  1187, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197501,  1300, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197502,  2132, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197503,  1510, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197504,   122, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197505,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197506,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197507,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197508,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197509,    27, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197510,   356, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197511,   742, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197512,  1298, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197601,  1496, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197602,  2936, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197603,  1964, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197604,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197605,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197606,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197607,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197608,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197609,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197610,   184, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197611,   522, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197612,   282, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197701,  2548, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197702,  1695, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197703,  1598, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197704,   202, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197705,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197706,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197707,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197708,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197709,     0, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197710,   252, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197711,   794, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197712,  1952, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197801,  2126, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197802,  2130, , ,D,000413
ASN00002044,                    "LAKE ARGYLE RESORT", -16.1119,  128.7414,   163.0,197803,   458, , ,D,000413
