ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196001,   246, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196002,  1962, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196003,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196004,   244, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196005,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196006,   244, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196007,   193, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196008,    66, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196009,   104, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196010,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196011,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196012,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196101,  1244, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196102,  1295, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196103,    15, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196104,   374, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196105,    89, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196106,    97, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196107,    30, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196108,    38, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196109,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196110,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196111,    38, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196112,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196201,   655, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196202,   447, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196203,   450, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196204,    33, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196205,   191, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196206,    15, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196207,    79, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196208,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196209,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196210,   120, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196211,    46, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196212,   119, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196301,  1667, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196302,  2228, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196303,   799, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196304,   125, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196305,   353, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196306,    92, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196307,    43, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196308,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196309,    56, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196310,   122, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196311,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196312,   167, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196401,   198, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196402,   203, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196403,    81, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196404,   342, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196405,   242, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196406,   171, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196407,    25, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196408,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196409,    41, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196410,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196411,   175, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196412,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196501,    36, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196502,    51, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196503,  2352, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196504,    76, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196505,   216, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196506,   353, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196507,  1026, ,T,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196508,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196509,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196510,    46, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196511,   193, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196512,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196601,   120, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196602,   292, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196603,    28, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196604,   754, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196605,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196606,    79, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196607,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196608,   193, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196609,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196610,   381, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196611,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196612,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196701,   320, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196702,    69, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196703,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196704,     0, , ,D,001002
ASN00007179,                              "TANGADEE", -24.4114,  118.9408,   550.0,196705,   150, , ,D,001002
