AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188901,  2450, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188902,  4080, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188903,  2800, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188904,  1940, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188905,   250, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188906,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188907,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188908,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188909,   450, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188910,  1180, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188911,  1920, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,188912,  2410, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,189001,  1640, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,189002,   630, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,189003,  2710, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,189004,  2260, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,189005,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,189006,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,191210,  7040, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,191211,  4760, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,191212,  9800, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194504,   890, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194505,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194506,    60, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194601,  3220, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194602,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194603,   940, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194604,   640, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194605,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194606,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.2000,   15.0000,  1650.0,194607,  9990, , ,R,100135
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194701,  6070, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194702,  2250, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194703,  2890, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194704,  2020, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194705,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194706,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194707,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194708,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194709,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194710,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194802,  3050, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194803,   440, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194804,   320, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194805,   210, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194806,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194807,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194808,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194809,    10, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194810,   820, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194811,   910, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194812,   960, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194901,  2370, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194902,  2030, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194903,  2790, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194904,  2250, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194905,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194906,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194907,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194908,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194909,   150, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194910,   690, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194911,  1240, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,194912,  1010, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195001,  3280, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195002,  1890, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195003,  3680, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195004,   340, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195005,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195006,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195007,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195008,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195009,    40, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195010,   350, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195011,  1000, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195012,  4140, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195101,  2560, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195102,  2310, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195103,  5580, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195104,  3360, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195105,   600, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195106,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195107,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195108,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195109,   110, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195110,   690, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195111,  1810, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195112,  1370, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195201,   770, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195202,  2660, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195203,   860, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195204,  1280, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195205,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195206,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195207,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195208,     0, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195209,    50, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195210,  1290, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195211,  1410, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195212,  1360, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195301,   630, , ,R,100134
AOXLP326296,                               "CACONDA", -13.4300,   15.0500,  1650.0,195302,   750, , ,R,100134
