ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190902,    23, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190903,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190904,    54, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190905,   125, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190906,   678, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190907,   180, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190908,   600, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190909,   132, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190910,    74, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190911,    41, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,190912,    36, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191001,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191002,   437, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191003,    53, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191004,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191005,   698, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191006,   968, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191007,   590, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191008,    30, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191009,    64, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191010,    46, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191011,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191012,   112, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191101,    53, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191102,    38, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191103,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191104,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191105,   427, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191106,   228, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191108,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191109,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191110,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191111,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191112,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191201,   114, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191202,    59, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191203,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191204,     5, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191205,   209, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191206,    13, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191207,   267, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191208,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191209,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191210,    89, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191211,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191212,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191301,    51, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191302,    15, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191303,    46, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191304,   112, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191305,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191306,   338, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191307,   473, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191308,   267, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191309,    83, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191310,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191311,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191312,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191401,   607, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191402,   143, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191403,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191404,   178, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191405,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191406,    86, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191407,   613, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191408,   186, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191409,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191410,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191411,   162, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191412,    56, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191501,   521, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191502,   311, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191503,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191504,   293, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191505,  1666, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191506,   823, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191507,   211, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191508,    89, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191509,    25, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191510,    51, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191511,    28, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191512,    41, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191601,   321, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191602,   216, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191603,   157, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191604,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191605,   208, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191606,  1225, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191607,   168, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191608,   103, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191609,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191610,   751, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191611,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191612,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191701,   241, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191702,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191703,   714, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191704,   313, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191705,   366, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191706,   714, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191707,   351, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191708,   236, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191709,   327, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191710,    25, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191711,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191712,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191801,   660, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191802,   864, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191803,   247, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191804,    89, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191805,   606, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191806,   671, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191807,   453, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191808,    94, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191809,   107, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191810,    13, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191811,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191812,    13, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191901,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191902,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191903,    18, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191904,    23, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191905,    33, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191906,   952, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191907,   340, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191908,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191909,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191910,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191911,    43, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,191912,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192001,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192002,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192003,   651, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192004,    45, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192005,   267, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192006,   210, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192007,   129, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192008,   339, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192009,    56, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192010,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192011,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192012,   180, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192101,    15, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192102,  1173, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192103,   577, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192104,    30, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192105,  1293, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192106,   836, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192107,    76, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192108,   195, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192110,    13, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192111,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192112,   115, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192201,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192202,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192203,   162, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192204,   361, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192205,   470, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192206,   248, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192207,   295, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192208,   181, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192209,    48, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192210,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192211,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192212,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192301,   959, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192302,   475, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192303,   198, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192304,   292, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192305,    84, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192306,   866, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192307,  1589, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192308,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192309,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192310,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192311,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192312,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192401,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192402,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192403,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192404,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192405,   195, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192406,   293, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192407,   460, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192408,    89, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192409,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192410,    13, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192411,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192412,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192501,   140, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192502,    76, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192503,    64, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192504,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192505,   295, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192506,   117, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192507,   127, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192508,   139, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192509,   125, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192510,    54, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192511,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192512,   287, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192601,    66, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192602,    46, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192603,   191, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192604,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192605,   488, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192606,   153, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192607,   276, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192608,    30, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192609,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192610,   338, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192611,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192612,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192701,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192702,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192703,  1293, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192704,    25, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192705,   441, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192706,   596, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192707,   302, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192708,    43, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192709,    89, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192711,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192712,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192801,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192802,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192803,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192804,    68, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192805,   806, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192806,   252, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192807,   234, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192808,    10, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192809,    69, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192810,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192811,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192812,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192901,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192902,   574, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192903,   209, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192904,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192905,  1046, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192906,   477, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192907,     0, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192908,   440, , ,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192909,     0, ,K,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192910,     0, ,K,D,000756
ASN00006036,                                 "MEEDO", -25.6644,  114.6267,    60.0,192911,     0, ,K,D,000756
