ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193706,   537, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193707,    74, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193708,   495, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193709,   167, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193710,    61, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193711,   466, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193712,     0, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193801,   275, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193802,     5, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193803,   675, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193804,   331, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193805,   183, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193806,   443, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193807,   512, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193808,   237, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193809,   214, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193810,    65, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193811,   178, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193812,     0, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193901,   158, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193902,   757, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193903,     3, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193904,   129, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193905,  1027, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193906,   737, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193907,   855, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193908,   512, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193909,    23, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193910,   344, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193911,   257, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,193912,     0, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,194001,    71, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,194002,     0, , ,D,001080
ASN00008054,                               "GLENVAR", -30.7989,  116.8936,   280.0,194003,     0, , ,D,001080
