AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201008,   350, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201009,    10, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201010,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201011,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201012,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201101,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201102,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201103,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201104,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201105,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201106,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201107,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201108,   100, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201109,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201110,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201111,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201112,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201201,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201202,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201203,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201204,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201206,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201207,    60, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201208,   120, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201209,   160, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201210,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201211,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201212,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201301,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201302,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201303,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201304,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201305,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201306,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201307,    20, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201308,   470, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201309,    20, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201310,    20, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201311,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201312,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201401,    10, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201402,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201403,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201404,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201405,    30, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201406,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201407,    20, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201408,   320, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201409,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201410,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,201911,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202001,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202002,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202003,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202004,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202005,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202006,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202007,    70, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202008,   100, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202009,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202010,    80, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202011,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202012,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202101,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202102,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202103,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202104,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202105,   990, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202106,     0, , ,M,117190
AGMLP060686,                    "BORDJ-BADJ-MOKHTAR",  21.3333,    0.9500,   399.0,202107,    40, , ,M,117190
