ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191412,   360, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191501,   952, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191502,   373, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191503,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191504,   294, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191505,   795, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191506,   826, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191507,   120, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191508,    43, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191509,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191510,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191511,    41, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191512,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191601,    47, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191602,   109, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191603,   453, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191604,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191605,   356, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191606,  1521, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191607,    92, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191608,    10, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191609,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191610,   340, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191611,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191612,    10, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191701,  1057, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191702,    30, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191703,   670, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191704,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191705,   163, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191706,   607, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191707,   229, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191708,    94, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191709,   328, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191710,     5, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191711,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191712,   203, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191801,   206, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191802,  1163, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191803,   307, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191804,    33, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191805,   602, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191806,   431, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191807,   277, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191808,   122, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191809,   119, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191810,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191811,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191812,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191901,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191902,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191903,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191904,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191905,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191906,   371, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191907,    99, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191908,    41, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191909,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191910,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,191912,     0, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192001,    51, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192002,    10, , ,D,000767
ASN00006047,                               "TOWRANA", -25.4050,  115.2267,   200.0,192003,   942, , ,D,000767
