ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196812,    23, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196901,    18, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196902,     8, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196903,     8, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196904,   248, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196905,   331, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196906,   966, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196907,   333, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196908,   164, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196909,   163, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196910,     5, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196911,   153, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,196912,    38, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197001,     0, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197002,   902, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197003,    21, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197004,   332, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197005,   806, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197006,  1837, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197007,   848, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197008,   421, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197009,   513, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197010,   156, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197011,    26, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197012,   121, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197101,    81, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197102,    74, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197103,   567, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197104,    49, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197105,   719, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197106,   782, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197107,   942, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197108,   677, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197109,   434, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197110,   530, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197111,   366, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197112,    25, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197201,    13, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197202,   163, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197203,   127, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197204,   374, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197205,   380, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197206,  1727, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197207,  1106, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197208,  1636, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197209,   199, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197210,   465, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197211,    44, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197212,     5, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197301,    23, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197302,     9, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197303,    11, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197304,   360, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197305,   430, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197306,  1206, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197307,  2123, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197308,   854, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197309,   716, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197310,   230, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197311,   131, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197312,     3, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197401,     0, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197402,     2, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197403,   181, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197404,   698, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197405,  1662, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197406,  1050, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197407,  1564, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197408,   814, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197409,    94, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197410,   477, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197411,   100, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197412,     6, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197501,     5, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197502,    16, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197503,    56, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197504,   876, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197505,   504, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197506,  1007, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197507,  1644, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197508,   360, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197509,   455, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197510,   552, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197511,   155, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197512,     4, , ,D,001454
ASN00009131,                            "JURIEN BAY", -30.3081,  115.0311,     1.6,197601,   130, , ,D,001454
