ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,188612,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,189102,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,189111,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,189401,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,189602,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190201,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190202,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190204,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190211,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190301,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190303,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190311,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190401,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190503,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190602,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190612,     0, ,K,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190701,   117, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190702,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190703,    83, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190704,    94, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190705,  1213, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190706,  1390, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190707,  1564, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190708,  1272, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190709,   675, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190710,   280, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190711,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190712,    45, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190801,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190802,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190803,   226, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190804,   206, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190805,  1295, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190806,  1147, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190807,   876, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190808,   734, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190809,   352, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190810,   485, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190811,   378, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190812,     8, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190901,   252, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190902,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190903,    13, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190904,   841, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190905,  1218, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190908,  1707, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190910,   498, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190911,    53, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,190912,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191001,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191002,   155, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191003,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191004,   139, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191005,  1330, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191006,  2232, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191007,  2103, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191008,   478, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191009,   692, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191010,   348, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191011,    38, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191012,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191101,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191102,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191103,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191104,   472, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191105,   377, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191106,  1095, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191107,   911, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191108,   562, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191109,   306, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191110,   112, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191111,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191112,    60, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191201,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191202,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191203,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191204,   356, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191205,   871, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191206,   638, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191207,  2048, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191208,   564, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191209,  1315, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191210,   320, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191211,   107, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191212,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191301,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191302,   160, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191303,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191304,   196, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191305,   388, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191306,  1520, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191307,  1113, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191308,  1628, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191309,  1081, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191310,   710, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191311,   170, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191312,   566, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191401,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191402,   129, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191403,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191404,   155, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191405,   269, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191406,   700, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191407,   788, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191408,   539, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191409,   104, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191410,   198, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191411,   169, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191412,    26, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191501,   185, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191502,   924, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191503,   181, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191504,   254, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191505,   697, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191506,  1332, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191507,  1772, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191508,  1500, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191509,   915, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191510,   739, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191511,     5, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191512,    26, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191601,   147, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191602,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191603,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191604,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191605,   906, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191606,   975, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191607,  1656, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191608,  1605, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191609,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191610,   836, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191611,   267, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191612,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191701,    76, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191702,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191703,   424, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191704,   216, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191705,  1434, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191706,  2045, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191707,  2295, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191708,  1264, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191709,  1231, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191710,   549, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191711,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191712,   432, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191801,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191804,   341, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191805,   839, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191806,  2007, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191807,   629, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191808,  1035, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191809,   603, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191810,   513, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191811,   142, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191812,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191901,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191902,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191903,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191904,   453, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191905,   355, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191906,   812, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191907,  1424, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191908,  1100, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191909,   366, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191910,   737, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191911,    59, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,191912,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192001,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192002,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192003,   411, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192004,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192005,  1590, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192006,  2050, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192007,  1210, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192008,  1735, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192009,   416, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192010,   128, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192011,    68, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192012,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192101,   234, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192102,   392, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192103,   165, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192104,    41, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192105,  1689, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192106,   858, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192107,   872, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192108,   676, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192109,  1029, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192110,   483, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192111,   272, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192112,    46, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192201,     0, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192202,    33, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192203,    20, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192204,   493, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192205,   853, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192206,   673, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192207,  1625, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192208,   596, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192209,   518, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192210,   208, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192211,    73, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192212,    74, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192301,    25, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192302,   117, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192303,   115, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192304,   672, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192305,   956, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192306,  3632, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192307,   578, , ,D,001376
ASN00009046,                               "YATHROO", -30.7742,  115.6975,   180.0,192308,   768, , ,D,001376
