AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194301,  1900, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194302,   890, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194303,  2740, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194304,  1420, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194305,  1470, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194306,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194307,   240, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194308,   930, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194309,   810, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194310,   760, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194311,  1070, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194312,  1260, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194401,  1460, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194402,  1030, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194403,  2220, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194404,  1580, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194405,   480, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194406,   420, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194407,     0, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194408,   640, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194409,  1300, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194410,  1470, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194411,  1830, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194412,  4010, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194501,  1460, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194502,  1030, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194503,  2220, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194504,  1580, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194505,   480, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194506,   420, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194507,     0, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194508,   640, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194509,  1300, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194510,  1470, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194511,  1830, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,   750.0,194512,  4010, ,D,R,101488
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194601,  2890, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194602,  1600, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194603,   930, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194604,  1740, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194605,   170, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194606,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194607,    20, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194608,   100, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194609,   920, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194610,   900, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194611,  2230, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194612,  1840, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194701,  3050, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194702,  2300, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194703,  1160, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194704,  2420, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194705,   500, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194706,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194707,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194708,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194709,  1290, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194710,  2750, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194711,  3090, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194712,  2730, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194801,  1890, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194802,  2640, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194803,  2080, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194804,  1820, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194805,   720, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194806,    30, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194807,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194808,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194809,   570, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194810,  1860, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194811,  1910, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194812,  2830, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194901,   440, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194902,  1700, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194903,  2260, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194904,  1870, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194905,   860, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194906,    30, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194907,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194908,   450, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194909,   820, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194910,   810, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194911,  1610, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,194912,  1690, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195001,  2500, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195002,  1330, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195003,  2300, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195004,  1200, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195005,    90, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195006,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195007,   500, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195008,   110, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195009,   430, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195010,  2240, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195011,  1150, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195012,  1530, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195101,  2080, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195102,  1220, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195103,   850, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195104,   890, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195105,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195106,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195107,   450, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195108,    20, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195109,   700, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195110,  1350, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195111,  1240, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195112,  2040, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195201,   620, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195202,  2210, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195203,  1840, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195204,  2640, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195205,   120, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195206,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195207,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195208,    40, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195209,   840, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195210,  1610, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195211,  3670, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195212,  1490, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195301,  1590, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195302,  1570, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195303,  2870, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195304,  3020, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195305,   690, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195306,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195307,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195308,   160, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195309,    70, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195310,  1650, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195311,  1350, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195312,  2060, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195401,  1500, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195402,  1170, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195403,  1890, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195404,  2830, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195405,   970, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195406,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195407,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195408,   380, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195409,   680, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195410,  1610, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195411,  2560, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195412,   640, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195501,  1300, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195502,  1520, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195503,  2040, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195504,  2470, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195505,   440, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195506,    10, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195507,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195508,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195509,   670, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195510,  1940, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195511,  1590, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195512,  1330, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195601,  1730, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195602,   860, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195603,  3130, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195604,  2780, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195605,   740, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195606,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195607,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195608,   660, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195609,   950, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195610,  1110, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195611,  3460, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195612,  2070, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195701,  1020, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195702,  1170, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195703,  1780, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195704,  2680, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195705,   140, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195706,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195707,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195708,   270, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195709,   820, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195710,  1300, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195711,  1330, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195712,  1620, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195801,  2760, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195802,   520, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195803,  1330, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195804,  1880, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195805,   610, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195806,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195807,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195808,   360, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195809,   960, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195810,   930, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195811,  2870, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195812,  2010, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195901,  1120, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195902,  2040, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195903,  1530, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195904,  1560, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195905,   800, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195906,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195907,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195908,    20, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195909,   550, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195910,  1090, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195911,  1550, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,195912,  2490, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196001,  1350, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196002,  1070, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196003,  1810, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196004,  2540, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196005,   770, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196006,    10, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196007,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196008,    50, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196009,   720, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196010,  1300, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196011,  2200, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196012,  1600, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196101,  2500, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196102,  1880, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196103,  2750, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196104,  1400, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196105,   430, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196106,    50, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196107,     0, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196108,   430, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196109,   600, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196110,  1950, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196111,  2250, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196112,  2640, , ,R,101489
AOXLP327649,                                "LUXILO",  -7.6000,   21.3000,  -999.9,196201,  1770, , ,R,101489
