ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191903,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191904,    33, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191905,   132, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191906,   107, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191907,    31, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191908,   289, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191909,   190, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191910,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191911,    94, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,191912,   107, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192001,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192002,   109, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192003,   290, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192004,   315, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192005,    21, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192006,   212, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192007,   163, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192008,   417, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192009,    38, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192010,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192011,    82, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192012,    72, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192101,   114, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192102,   140, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192103,    56, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192104,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192105,   753, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192106,    95, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192107,    51, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192108,   255, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192109,     8, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192110,    84, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192111,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192112,    31, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192201,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192202,    97, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192203,   112, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192204,   193, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192205,   924, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192206,   183, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192207,    35, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192208,   228, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192209,    18, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192210,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192211,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192212,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192301,   600, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192302,    66, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192303,   113, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192304,   851, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192305,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192306,   384, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192307,   503, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192308,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192309,    18, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192310,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192311,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192401,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192402,    38, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192403,    58, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192404,     0, , ,D,000877
ASN00007051,                                "MINGAH", -24.9500,  118.7133,   540.0,192405,    64, , ,D,000877
