ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200301,     8, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200302,    82, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200303,   272, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200304,   334, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200305,  1142, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200306,  1810, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200307,  1466, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200308,  1294, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200309,  1202, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200310,   272, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200312,    22, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200401,    26, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200402,     8, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200403,    32, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200404,   292, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200405,  1354, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200406,  1128, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200407,   776, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200408,  1442, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200409,   474, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200410,   564, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200411,   384, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200412,    42, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200501,     0, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200502,    18, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200503,   266, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200504,   370, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200505,  1673, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200506,  2674, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200507,   670, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200508,  1338, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200509,  1186, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200510,   650, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200511,   186, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200512,   140, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200601,   410, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200602,   128, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200603,    25, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200604,   388, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200605,   450, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200606,   440, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200607,   956, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200608,  1738, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200610,   142, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200611,   212, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200612,    14, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200701,   238, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200702,    16, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200703,    70, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200704,   564, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200705,   632, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200706,   672, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200707,  1928,C, ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200708,  1356, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200709,  1138, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200710,   456, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200711,    14, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200712,   216, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200801,     0, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200802,   212, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200803,   232, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200804,  1224, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200805,   708, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200806,  1610, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200807,  2250, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200808,   262, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200809,   674, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200810,   582, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200811,   718, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200812,   238, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200901,    28, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200902,    90, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200903,    38, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200904,    80, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200905,   478, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200906,  1400, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200907,  1756, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200909,  1088, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200910,   124, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200911,   408, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,200912,     0, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201001,     0, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201002,     6, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201003,   156, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201004,   256, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201005,   786, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201006,   554, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201007,  1314, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201008,   768, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201009,   442, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201010,   226, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201011,   122, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201012,   186, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201101,   162, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201102,    68, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201103,   192, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201104,   126,A, ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201105,   710, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201106,  1712, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201107,  1586, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201108,  1126, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201109,  1024, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201110,   622, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201111,   462, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201201,    46, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201202,   266, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201203,     0, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201204,   562, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201205,   334, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201206,  1836, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201207,   386, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201208,  1002, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201209,   968, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201210,   238, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201211,   808, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201212,   164, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201301,   132, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201302,     2, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201303,   758, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201304,   200, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201305,  1142, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201306,   282, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201307,  1644, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201309,  1946, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201310,   420, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201311,    44, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201312,    48, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201401,     0, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201402,     0, , ,D,001554
ASN00009249,                            "MARIGINIUP", -31.6992,  115.8628,    60.0,201403,   108, , ,D,001554
